epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX329.WAV	1306	14.81091614879764	388.5714285714286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SA2.WAV	1307	18.193490717222097	754.8647092688543
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI2238.WAV	1308	18.952110423647323	491.94175085312696
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX358.WAV	1309	14.21014348511206	369.8951473871633
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SA1.WAV	1310	15.387747424075371	725.37245014898
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SI1406.WAV	1311	18.55806798281349	803.9867109634552
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SI1868.WAV	1312	17.322805980446862	582.5355381491152
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX238.WAV	1313	15.861022034306671	213.05699481865284
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI691.WAV	1314	14.487619682684468	323.2674924673585
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI2060.WAV	1315	18.157917144612476	673.758865248227
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI790.WAV	1316	14.371478942311413	592.9873772791024
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA2.WAV	1317	17.481301740390037	990.403478076454
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA2.WAV	1318	19.207318603026373	750.0
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX267.WAV	1319	16.24850389234951	559.1970008465353
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX426.WAV	1320	20.510243018548234	561.5974096060443
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX131.WAV	1321	17.068896030557937	318.1506943113034
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SI2184.WAV	1322	18.115843870850973	658.8916592938149
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SI1556.WAV	1323	19.43038110914917	502.5015253203172
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SI1209.WAV	1324	17.511710722662656	428.60721925648977
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI516.WAV	1325	14.546363293635363	356.23471882640587
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI612.WAV	1326	16.52362913098379	419.40831062287526
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SI972.WAV	1327	17.092804881648625	647.2064976618262
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX327.WAV	1328	15.864229319265466	402.1325209444021
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX213.WAV	1329	17.08591600734126	635.7763112191733
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SA1.WAV	1330	15.45961812128522	461.9364883119262
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX136.WAV	1331	17.536018227003904	570.1851498377553
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SA2.WAV	1332	17.716363067940243	648.0495490600891
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX242.WAV	1333	18.978407049880218	785.929648241206
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SA2.WAV	1334	16.885595391990165	380.7673627974745
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI621.WAV	1335	15.44047086903623	522.227271512203
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI2121.WAV	1336	14.44082662906479	346.9725337647465
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX65.WAV	1337	16.20659252471285	402.7420736932305
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX352.WAV	1338	16.815236273967756	502.4282144372672
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX56.WAV	1339	15.388805554372642	379.224030037547
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SI1495.WAV	1340	16.94773161597146	505.55282555282554
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SI813.WAV	1341	16.73295357926679	476.56271058519104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	1342	17.32417958806051	439.83402489626553
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA2.WAV	1343	17.134508553384553	810.7957000177896
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SA2.WAV	1344	15.852454949982722	740.9382467614137
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX425.WAV	1345	15.496553137012594	660.3174603174602
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX211.WAV	1346	18.130854686125517	399.009900990099
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SI1113.WAV	1347	16.907370230112086	487.21276968952816
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX360.WAV	1348	15.239289710625727	650.1118568232663
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX111.WAV	1349	16.839711546642164	529.9216305280939
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1745.WAV	1350	17.1749529551481	642.9239830461826
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX106.WAV	1351	14.90424606774104	505.84958217270196
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	1352	17.589319633938256	338.01073049938094
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX435.WAV	1353	18.041622868264454	643.193612774451
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX412.WAV	1354	16.456601265346375	419.9360578948673
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX350.WAV	1355	16.015462809213147	633.1531798326794
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI1067.WAV	1356	16.883795817182474	283.23012447613684
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SI1140.WAV	1357	17.278849196161147	454.424778761062
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX381.WAV	1358	17.711261589613823	458.69074492099327
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SI1211.WAV	1359	13.993940065395696	420.2013174772268
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SI1707.WAV	1360	15.936639185068737	553.7387396424773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SA2.WAV	1361	18.175640997929904	630.0488007475859
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX272.WAV	1362	15.791345646727786	566.5893271461717
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX443.WAV	1363	19.16788865014269	582.7309236947791
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1138.WAV	1364	14.179579458700154	243.46197578757273
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX3.WAV	1365	18.60251088416618	727.8063096111518
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX302.WAV	1366	16.481068272793785	346.33204633204633
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SA1.WAV	1367	17.015756762817574	728.8730093026295
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SA2.WAV	1368	17.95466693353423	763.1604459524964
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX81.WAV	1369	17.55287389134211	479.331030721687
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SA1.WAV	1370	18.591951719174816	776.332899869961
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SA2.WAV	1371	16.88660028703793	865.0389052857525
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX141.WAV	1372	16.59743842461722	600.4749183734045
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX361.WAV	1373	13.435422850363157	413.7973400497589
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI481.WAV	1374	16.705083261021688	453.9149888143177
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX347.WAV	1375	15.350262375840156	578.4261241970021
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI650.WAV	1376	13.779402736788636	240.13961605584643
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI1906.WAV	1377	18.82430849960078	652.7173913043478
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SA1.WAV	1378	17.63997422130969	938.0648945530169
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SA1.WAV	1379	15.256785222553892	605.6429463171037
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SA1.WAV	1380	13.544836354658818	287.77993299241757
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI2336.WAV	1381	17.87009947851299	579.433047865631
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX62.WAV	1382	13.695123587066597	493.01858362631845
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX183.WAV	1383	16.89926269904955	377.81979684270704
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX160.WAV	1384	18.778133920701002	416.2226078410295
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX217.WAV	1385	18.713830951356854	539.491101632593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX294.WAV	1386	15.036419013405197	375.34343078548784
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX352.WAV	1387	15.547067421419573	548.8950276243094
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX87.WAV	1388	17.06062236622895	726.9380241358151
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX116.WAV	1389	15.588157125190413	356.6284266560392
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX52.WAV	1390	16.682948644267576	454.966928355072
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI2085.WAV	1391	14.940251133064436	587.4864689326695
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX51.WAV	1392	15.594290727563024	521.5064828153941
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX234.WAV	1393	16.748170453103537	405.00742626777
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX426.WAV	1394	18.85054883124031	647.0741639752051
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SA2.WAV	1395	14.229485598795112	567.6710744996026
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX434.WAV	1396	17.206831119757926	898.5040276179517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX211.WAV	1397	17.680658564471877	528.3821132449862
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX296.WAV	1398	13.295947428740678	434.76347634763476
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX442.WAV	1399	16.179891997673092	553.8714991762768
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA1.WAV	1400	15.11215891032807	399.8361327324867
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SA2.WAV	1401	13.916649552136027	595.700325732899
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SI866.WAV	1402	17.154002791521712	430.3966127289147
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SI1519.WAV	1403	15.679815238070503	342.5935328507391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX40.WAV	1404	14.09058749329452	430.1013024602026
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX353.WAV	1405	15.37231459986026	361.37071651090343
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX270.WAV	1406	17.669957947303857	637.8291067678889
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX255.WAV	1407	16.84794866970495	494.1596439303224
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SI1478.WAV	1408	16.551547402631318	330.01370488807675
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SI2256.WAV	1409	17.78807093166453	609.9110546378653
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX399.WAV	1410	17.449580273086756	721.945606231605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX312.WAV	1411	16.526375860706572	447.25836047145947
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SI1537.WAV	1412	17.539107714052204	623.6800718939564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX308.WAV	1413	15.356627463852659	574.9626786095116
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI1636.WAV	1414	17.674000394288424	757.2922399559715
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SA1.WAV	1415	16.39952587170939	553.9112050739957
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX145.WAV	1416	17.079075679758244	528.7917584707915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX96.WAV	1417	14.452590885965634	280.8683853459973
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI2252.WAV	1418	15.59246566329475	418.3811523209704
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI1408.WAV	1419	17.233822573065872	849.3277700509967
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX265.WAV	1420	16.059480127339192	466.68353149506703
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX253.WAV	1421	17.54179950827501	587.3281930942005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SA1.WAV	1422	16.876776033036435	636.5649369404063
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SA1.WAV	1423	15.739737182903875	632.0628800237283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX3.WAV	1424	18.479352077098564	806.7793751844513
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX65.WAV	1425	14.255680614915002	397.1108402936718
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SA1.WAV	1426	17.80793204162719	557.6625701961423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SA2.WAV	1427	18.164873353126634	686.2827913088366
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX64.WAV	1428	17.20003481019778	587.1559633027523
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI1511.WAV	1429	17.680363975508687	713.3031609707423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI1941.WAV	1430	15.71665181155784	531.9724735173587
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SI1927.WAV	1431	16.189440548207784	643.9142253095741
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX180.WAV	1432	16.60516237250811	443.4699714013346
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA1.WAV	1433	17.88469766085799	612.9392189488108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SI753.WAV	1434	15.353254918343637	449.7607655502392
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SI1912.WAV	1435	17.918420750078848	505.6990410011877
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SI2332.WAV	1436	16.91483086076418	605.6585365853658
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1531.WAV	1437	16.692233803144838	558.8605365141678
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SI2127.WAV	1438	15.786284289533857	440.73503599957013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SI513.WAV	1439	17.17957354276541	521.4832547816762
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SA1.WAV	1440	15.442027556073977	537.6443418013856
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SI1064.WAV	1441	15.140995009919786	328.0132085855806
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SI848.WAV	1442	14.517079908234038	422.617829615988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX78.WAV	1443	15.254396475920345	492.94940158786585
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX232.WAV	1444	15.674546589608873	670.3084702394249
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI1255.WAV	1445	15.039417714087422	460.9324326462166
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SX238.WAV	1446	14.48794127811281	252.14338205274763
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SA1.WAV	1447	15.394034387371882	505.26602815365214
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI561.WAV	1448	15.865440778549416	489.2727173972082
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX348.WAV	1449	15.790025704824778	543.7192005422536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX97.WAV	1450	14.524590368412396	598.3570094012277
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX63.WAV	1451	17.611467701082628	490.8711249129946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX125.WAV	1452	15.507559250971227	588.5916572387869
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SI483.WAV	1453	16.857221956402654	624.6424642464247
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SX294.WAV	1454	16.197527729659104	544.666171573677
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX232.WAV	1455	16.203595865370158	416.14291776973914
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SX160.WAV	1456	16.645615548071973	609.6442687747035
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SX70.WAV	1457	16.041191173210546	783.448275862069
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SX56.WAV	1458	16.14217537566844	333.6170212765957
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1787.WAV	1459	16.827027498891262	483.08248043347385
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX444.WAV	1460	17.455610056922957	557.7298928774647
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX395.WAV	1461	18.87111415218955	847.853708363437
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX89.WAV	1462	16.70533527159861	538.4885764499121
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX262.WAV	1463	16.56957511543716	680.99173553719
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI1832.WAV	1464	17.522128006823408	586.6704201562391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX235.WAV	1465	19.179884878483456	748.1132075471697
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI1006.WAV	1466	14.282484257248694	663.5582822085889
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SX240.WAV	1467	13.470943945779277	405.9225512528474
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX46.WAV	1468	18.797855511171548	402.13488597768077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SX366.WAV	1469	18.11533813725696	465.3449643140365
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX416.WAV	1470	17.539803136707064	797.6064268381746
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX234.WAV	1471	18.405138472698095	549.8968179154672
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX390.WAV	1472	15.83568307577143	743.9615536646763
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SI1567.WAV	1473	17.04298205431224	599.1882610053075
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX271.WAV	1474	18.63977431951352	479.64205816554806
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SI2131.WAV	1475	18.590735218831675	479.16509112909324
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SI2126.WAV	1476	17.197550285453886	498.0034103908999
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX85.WAV	1477	15.72607095417487	552.2642581949094
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX405.WAV	1478	14.38747814445254	340.7731582786287
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1162.WAV	1479	15.309266845409525	508.5027322404372
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	1480	12.60367605888713	456.92848769050414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX256.WAV	1481	15.033830203983829	297.99495024506166
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SI1177.WAV	1482	15.478774803823272	711.3095687067236
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI2134.WAV	1483	16.313010331411984	537.040563702152
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SA2.WAV	1484	17.378191024797232	875.9027509785545
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX145.WAV	1485	15.66776869863247	508.24596202890336
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX164.WAV	1486	16.198526016678183	622.2222222222222
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX155.WAV	1487	14.23201799308175	374.58408498697133
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SA1.WAV	1488	15.925623767596404	581.9665936059255
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX236.WAV	1489	16.779819872160584	661.3718411552346
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SI775.WAV	1490	17.424731120708007	606.3305978898007
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX165.WAV	1491	16.865542702001722	623.4578627280625
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX15.WAV	1492	15.884144627862234	502.06095791001445
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX395.WAV	1493	18.70663117418132	753.1772575250835
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1042.WAV	1494	15.490361764406973	404.49106945433994
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SI2097.WAV	1495	15.581191745709726	431.86592279719014
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX239.WAV	1496	15.975718136298072	548.5082872928176
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX267.WAV	1497	17.55153313459928	483.09003536132013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SI1620.WAV	1498	17.145783096052	477.44557329462987
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX406.WAV	1499	17.204947779289448	419.04761904761904
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX84.WAV	1500	18.937591819754324	689.9740195978152
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX163.WAV	1501	13.522951504160117	280.6650085089671
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX114.WAV	1502	15.029146142493579	411.2171696211537
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX390.WAV	1503	17.868314105174846	646.781947695638
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI1224.WAV	1504	18.27849389523582	600.9411764705883
